Filename,metaiqa
image_768x768_step29_prompt25.png,0.5449917912483215
image_768x768_step9_prompt16.png,0.614155113697052
image_768x768_step30_prompt50.png,0.7864351272583008
image_768x768_step25_prompt24.png,0.541180431842804
image_768x768_step7_prompt20.png,0.5527390837669373
image_768x768_step30_prompt19.png,0.7309154868125916
image_512x512_step24_prompt48.png,0.5243598818778992
image_768x768_step1_prompt25.png,0.6664536595344543
image_768x768_step15_prompt9.png,0.7288304567337036
image_512x512_step21_prompt21.png,0.5801454782485962
image_512x512_step4_prompt22.png,0.4778841435909271
image_512x512_step2_prompt36.png,0.6750608086585999
image_512x512_step1_prompt5.png,0.7797600030899048
image_512x512_step9_prompt43.png,0.6513373851776123
image_1024x1024_step6_prompt13.png,0.7194064259529114
image_768x768_step13_prompt4.png,0.5778956413269043
image_512x512_step8_prompt23.png,0.7312939167022705
image_768x768_step1_prompt29.png,0.7507233023643494
image_768x768_step19_prompt24.png,0.5722461342811584
image_1024x1024_step9_prompt6.png,0.5244842767715454
image_1024x1024_step25_prompt28.png,0.5874916911125183
image_768x768_step2_prompt20.png,0.635043740272522
image_512x512_step5_prompt24.png,0.5929085612297058
image_768x768_step5_prompt19.png,0.5347081422805786
image_1024x1024_step30_prompt43.png,0.550091028213501
image_512x512_step14_prompt3.png,0.6496604084968567
image_512x512_step15_prompt39.png,0.663647472858429
image_512x512_step14_prompt44.png,0.5155002474784851
image_1024x1024_step11_prompt28.png,0.7641953825950623
image_768x768_step23_prompt50.png,0.7410642504692078
image_1024x1024_step21_prompt9.png,0.6928648352622986
image_512x512_step1_prompt4.png,0.6332463026046753
image_768x768_step11_prompt12.png,0.5008734464645386
image_512x512_step18_prompt30.png,0.5517422556877136
image_1024x1024_step27_prompt3.png,0.7262736558914185
image_768x768_step4_prompt20.png,0.679298460483551
image_768x768_step16_prompt36.png,0.6298339366912842
image_768x768_step28_prompt42.png,0.608767032623291
image_1024x1024_step25_prompt49.png,0.5534639358520508
image_512x512_step1_prompt18.png,0.449327290058136
image_512x512_step12_prompt46.png,0.47948071360588074
image_768x768_step9_prompt49.png,0.6112105250358582
image_1024x1024_step28_prompt47.png,0.7410382032394409
image_1024x1024_step25_prompt46.png,0.7337579131126404
image_1024x1024_step6_prompt41.png,0.6944961547851562
image_768x768_step24_prompt29.png,0.7352942228317261
image_768x768_step6_prompt47.png,0.6262146830558777
image_512x512_step4_prompt24.png,0.7330567836761475
image_512x512_step16_prompt13.png,0.7223942875862122
image_768x768_step8_prompt13.png,0.6387755870819092
image_1024x1024_step22_prompt21.png,0.6612656116485596
image_512x512_step18_prompt28.png,0.5788513422012329
image_1024x1024_step18_prompt47.png,0.5555694699287415
image_512x512_step9_prompt22.png,0.6443414688110352
image_1024x1024_step14_prompt32.png,0.6265435814857483
image_1024x1024_step20_prompt35.png,0.6143277287483215
image_512x512_step1_prompt3.png,0.7844310998916626
image_1024x1024_step24_prompt49.png,0.7143135070800781
image_512x512_step12_prompt12.png,0.5590004324913025
image_1024x1024_step24_prompt20.png,0.6209129095077515
image_1024x1024_step29_prompt50.png,0.6999132037162781
image_512x512_step12_prompt38.png,0.5640704035758972
image_1024x1024_step5_prompt1.png,0.5429340600967407
image_768x768_step3_prompt25.png,0.5967456102371216
image_1024x1024_step13_prompt36.png,0.6632596254348755
image_1024x1024_step1_prompt34.png,0.6675317883491516
image_512x512_step1_prompt27.png,0.4884437918663025
image_1024x1024_step11_prompt2.png,0.670571506023407
image_768x768_step21_prompt7.png,0.6754897832870483
image_512x512_step1_prompt33.png,0.9627845287322998
image_512x512_step4_prompt10.png,0.3387295603752136
image_1024x1024_step9_prompt14.png,0.6107479929924011
image_768x768_step16_prompt37.png,0.6601806879043579
image_512x512_step16_prompt1.png,0.561694860458374
image_512x512_step16_prompt17.png,0.5425269603729248
image_512x512_step25_prompt12.png,0.5237531661987305
image_768x768_step12_prompt43.png,0.6310910582542419
image_512x512_step19_prompt27.png,0.6892716288566589
image_1024x1024_step17_prompt5.png,0.5564940571784973
image_1024x1024_step20_prompt43.png,0.6372290849685669
image_1024x1024_step12_prompt50.png,0.6687220335006714
image_1024x1024_step22_prompt44.png,0.5238006711006165
image_1024x1024_step8_prompt23.png,0.5672488808631897
image_1024x1024_step4_prompt22.png,0.6632128357887268
image_768x768_step17_prompt23.png,0.5242275595664978
image_1024x1024_step26_prompt46.png,0.6307507753372192
image_768x768_step13_prompt42.png,0.6067965030670166
image_768x768_step18_prompt40.png,0.6430869698524475
image_512x512_step5_prompt40.png,0.5958223342895508
image_1024x1024_step28_prompt43.png,0.6276816129684448
image_512x512_step27_prompt36.png,0.5024855732917786
image_768x768_step14_prompt26.png,0.6133608222007751
image_512x512_step25_prompt21.png,0.6177933216094971
image_768x768_step7_prompt49.png,0.6165748238563538
image_1024x1024_step17_prompt50.png,0.5376036763191223
image_1024x1024_step27_prompt49.png,0.69154953956604
image_768x768_step21_prompt17.png,0.6454978585243225
image_1024x1024_step26_prompt41.png,0.6880226731300354
image_512x512_step7_prompt25.png,0.5785549283027649
image_768x768_step19_prompt5.png,0.711510419845581
image_512x512_step1_prompt8.png,0.3927325904369354
image_512x512_step16_prompt5.png,0.5876281261444092
image_512x512_step19_prompt2.png,0.5450729131698608
image_512x512_step16_prompt41.png,0.5593075156211853
image_1024x1024_step27_prompt24.png,0.5442981123924255
image_512x512_step12_prompt15.png,0.5949044823646545
image_512x512_step15_prompt17.png,0.6430425047874451
image_512x512_step28_prompt40.png,0.6338648200035095
image_1024x1024_step12_prompt34.png,0.6536843776702881
image_768x768_step20_prompt7.png,0.6793597936630249
image_768x768_step25_prompt33.png,0.5905323624610901
image_1024x1024_step16_prompt34.png,0.6211165189743042
image_512x512_step7_prompt50.png,0.5206432342529297
image_1024x1024_step30_prompt25.png,0.6688618659973145
image_768x768_step9_prompt20.png,0.5265589952468872
image_768x768_step7_prompt14.png,0.6267151832580566
image_768x768_step16_prompt24.png,0.5009201169013977
image_1024x1024_step3_prompt25.png,0.6276878714561462
image_768x768_step21_prompt35.png,0.5518840551376343
image_1024x1024_step2_prompt22.png,0.7454220652580261
image_1024x1024_step8_prompt9.png,0.6163461804389954
image_1024x1024_step24_prompt25.png,0.5904138088226318
image_512x512_step23_prompt36.png,0.6973244547843933
image_1024x1024_step29_prompt34.png,0.5907316207885742
image_768x768_step16_prompt12.png,0.6056120991706848
image_768x768_step10_prompt20.png,0.5320888757705688
image_512x512_step28_prompt38.png,0.5212101936340332
image_1024x1024_step20_prompt50.png,0.7815243601799011
image_512x512_step2_prompt3.png,0.3444942831993103
image_512x512_step10_prompt42.png,0.690829336643219
image_512x512_step2_prompt12.png,0.851513683795929
image_768x768_step21_prompt27.png,0.5573047995567322
image_768x768_step15_prompt17.png,0.576284646987915
image_1024x1024_step26_prompt43.png,0.6162583231925964
image_512x512_step24_prompt37.png,0.5814006328582764
image_768x768_step18_prompt41.png,0.6430213451385498
image_1024x1024_step19_prompt34.png,0.7182576060295105
image_1024x1024_step29_prompt30.png,0.6595636010169983
image_1024x1024_step28_prompt39.png,0.6505301594734192
image_512x512_step30_prompt10.png,0.5343523025512695
image_512x512_step30_prompt30.png,0.6359992027282715
image_768x768_step7_prompt39.png,0.6195600628852844
image_1024x1024_step19_prompt8.png,0.6087140440940857
image_768x768_step5_prompt37.png,0.6485161185264587
image_1024x1024_step28_prompt17.png,0.6011217832565308
image_1024x1024_step8_prompt34.png,0.5691026449203491
image_512x512_step11_prompt37.png,0.536510705947876
image_1024x1024_step11_prompt38.png,0.44806262850761414
image_512x512_step1_prompt36.png,0.43908342719078064
image_1024x1024_step18_prompt15.png,0.598127007484436
image_512x512_step3_prompt45.png,0.6375971436500549
image_1024x1024_step10_prompt1.png,0.6838082671165466
image_1024x1024_step12_prompt18.png,0.7840128540992737
image_512x512_step13_prompt29.png,0.5683549642562866
image_1024x1024_step21_prompt48.png,0.6681256294250488
image_768x768_step30_prompt33.png,0.7044405937194824
image_768x768_step21_prompt9.png,0.6212499141693115
image_512x512_step21_prompt22.png,0.5255253314971924
image_768x768_step23_prompt40.png,0.6648471355438232
image_768x768_step14_prompt37.png,0.6244332790374756
image_1024x1024_step12_prompt16.png,0.6674575805664062
image_1024x1024_step6_prompt47.png,0.6052523255348206
image_768x768_step20_prompt32.png,0.5624415278434753
image_768x768_step19_prompt45.png,0.5536081790924072
image_512x512_step29_prompt37.png,0.6525185704231262
image_512x512_step3_prompt41.png,0.7820364832878113
image_1024x1024_step4_prompt7.png,0.6123396754264832
image_512x512_step28_prompt25.png,0.5366156101226807
image_512x512_step18_prompt20.png,0.6725695729255676
image_512x512_step6_prompt30.png,0.5810633897781372
image_768x768_step23_prompt35.png,0.5521138906478882
image_768x768_step14_prompt3.png,0.6306045651435852
image_768x768_step22_prompt39.png,0.7214319109916687
image_768x768_step16_prompt33.png,0.6704176068305969
image_1024x1024_step15_prompt21.png,0.5978391766548157
image_512x512_step30_prompt48.png,0.6050839424133301
image_1024x1024_step5_prompt20.png,0.5105600357055664
image_1024x1024_step15_prompt48.png,0.6773190498352051
image_512x512_step9_prompt47.png,0.5553650259971619
image_512x512_step23_prompt8.png,0.6153442859649658
image_1024x1024_step24_prompt27.png,0.5905762910842896
image_768x768_step15_prompt8.png,0.6978074908256531
image_768x768_step3_prompt24.png,0.6172566413879395
image_768x768_step25_prompt30.png,0.605826735496521
image_512x512_step28_prompt50.png,0.6664281487464905
image_768x768_step7_prompt26.png,0.6225588321685791
image_1024x1024_step25_prompt50.png,0.7700282335281372
image_768x768_step2_prompt29.png,0.6771470308303833
image_1024x1024_step12_prompt39.png,0.6775574684143066
image_1024x1024_step11_prompt13.png,0.6254674792289734
image_1024x1024_step19_prompt2.png,0.6707969903945923
image_768x768_step13_prompt7.png,0.5589358806610107
image_1024x1024_step14_prompt15.png,0.5399709939956665
image_512x512_step5_prompt34.png,0.5248855352401733
image_1024x1024_step16_prompt20.png,0.5938935875892639
image_512x512_step1_prompt35.png,0.6271372437477112
image_768x768_step4_prompt27.png,0.7190169095993042
image_768x768_step11_prompt27.png,0.6606233716011047
image_1024x1024_step23_prompt1.png,0.5353367924690247
image_1024x1024_step25_prompt29.png,0.5722235441207886
image_512x512_step16_prompt34.png,0.6633154153823853
image_1024x1024_step21_prompt27.png,0.754204511642456
image_768x768_step13_prompt21.png,0.6745093464851379
image_1024x1024_step30_prompt45.png,0.571291446685791
image_768x768_step19_prompt6.png,0.5864020586013794
image_512x512_step12_prompt29.png,0.5629895329475403
image_1024x1024_step11_prompt11.png,0.7702903151512146
image_512x512_step22_prompt2.png,0.5721756219863892
image_768x768_step26_prompt15.png,0.4753014147281647
image_512x512_step7_prompt30.png,0.5163085460662842
image_768x768_step22_prompt44.png,0.5965843200683594
image_1024x1024_step29_prompt26.png,0.639788031578064
image_1024x1024_step30_prompt34.png,0.5048298239707947
image_768x768_step18_prompt6.png,0.5296000242233276
image_512x512_step30_prompt37.png,0.5215219259262085
image_1024x1024_step16_prompt19.png,0.748805820941925
image_512x512_step9_prompt21.png,0.6414095759391785
image_768x768_step7_prompt36.png,0.6271354556083679
image_768x768_step11_prompt35.png,0.6256071329116821
image_1024x1024_step3_prompt46.png,0.6600545644760132
image_768x768_step13_prompt1.png,0.6403576731681824
image_768x768_step12_prompt6.png,0.6882164478302002
image_768x768_step28_prompt2.png,0.4968812167644501
image_768x768_step18_prompt18.png,0.6811273694038391
image_768x768_step27_prompt20.png,0.5754570960998535
image_1024x1024_step3_prompt50.png,0.6354168057441711
image_512x512_step23_prompt45.png,0.5054141879081726
image_768x768_step30_prompt29.png,0.6020306944847107
image_768x768_step17_prompt28.png,0.5861598253250122
image_1024x1024_step5_prompt24.png,0.6239697933197021
image_512x512_step24_prompt38.png,0.5123683214187622
image_1024x1024_step9_prompt27.png,0.7368578314781189
image_1024x1024_step3_prompt36.png,0.6112707853317261
image_1024x1024_step28_prompt31.png,0.46653348207473755
image_768x768_step11_prompt48.png,0.5652371048927307
image_768x768_step29_prompt10.png,0.6574313044548035
image_1024x1024_step16_prompt15.png,0.6371384263038635
image_1024x1024_step6_prompt6.png,0.5504496097564697
image_512x512_step13_prompt19.png,0.6663997769355774
image_768x768_step29_prompt16.png,0.6122028827667236
image_768x768_step2_prompt13.png,0.6984004378318787
image_768x768_step1_prompt44.png,0.5102260708808899
image_512x512_step10_prompt46.png,0.6221991181373596
image_512x512_step14_prompt9.png,0.4947495460510254
image_1024x1024_step10_prompt18.png,0.6572588086128235
image_512x512_step15_prompt34.png,0.7833320498466492
image_1024x1024_step25_prompt48.png,0.6825134754180908
image_1024x1024_step28_prompt13.png,0.6360883116722107
image_1024x1024_step18_prompt13.png,0.7070727348327637
image_1024x1024_step17_prompt46.png,0.5443551540374756
image_768x768_step25_prompt8.png,0.6815569996833801
image_512x512_step18_prompt19.png,0.6030058264732361
image_512x512_step3_prompt29.png,0.5369710326194763
image_512x512_step25_prompt19.png,0.5357998013496399
image_1024x1024_step8_prompt22.png,0.6803072690963745
image_512x512_step23_prompt27.png,0.7033412456512451
image_512x512_step3_prompt40.png,0.7077911496162415
image_512x512_step25_prompt39.png,0.5827980637550354
image_768x768_step6_prompt14.png,0.6514883041381836
image_768x768_step16_prompt7.png,0.6176103949546814
image_768x768_step28_prompt1.png,0.6713535189628601
image_512x512_step18_prompt5.png,0.6094061732292175
image_768x768_step16_prompt49.png,0.492353230714798
image_768x768_step13_prompt35.png,0.7220153212547302
image_1024x1024_step24_prompt43.png,0.6634325981140137
image_1024x1024_step23_prompt45.png,0.6241847276687622
image_1024x1024_step4_prompt15.png,0.6920220851898193
image_768x768_step12_prompt3.png,0.6865503191947937
image_768x768_step6_prompt32.png,0.6699314713478088
image_768x768_step20_prompt6.png,0.7291380763053894
image_768x768_step6_prompt3.png,0.7168524265289307
image_512x512_step9_prompt35.png,0.43457403779029846
image_1024x1024_step28_prompt45.png,0.6145774722099304
image_512x512_step20_prompt6.png,0.7431809902191162
image_512x512_step13_prompt16.png,0.4038946032524109
image_768x768_step27_prompt1.png,0.6302322745323181
image_768x768_step23_prompt9.png,0.49975287914276123
image_768x768_step24_prompt17.png,0.7097914218902588
image_768x768_step20_prompt33.png,0.7474013566970825
image_512x512_step19_prompt37.png,0.6987949013710022
image_512x512_step11_prompt1.png,0.4948773682117462
image_1024x1024_step23_prompt31.png,0.7928726077079773
image_1024x1024_step23_prompt25.png,0.6594629883766174
image_512x512_step5_prompt14.png,0.47063881158828735
image_512x512_step5_prompt1.png,0.5576094388961792
image_768x768_step22_prompt5.png,0.6159783005714417
image_1024x1024_step25_prompt9.png,0.5936450958251953
image_512x512_step10_prompt47.png,0.611946702003479
image_1024x1024_step30_prompt44.png,0.7303760647773743
image_512x512_step3_prompt26.png,0.60008305311203
image_512x512_step1_prompt22.png,0.6340124011039734
image_1024x1024_step25_prompt2.png,0.6700232625007629
image_768x768_step21_prompt5.png,0.7238864898681641
image_768x768_step18_prompt46.png,0.5193482637405396
image_768x768_step10_prompt26.png,0.6661924123764038
image_512x512_step1_prompt9.png,0.6424655914306641
image_512x512_step1_prompt49.png,0.5909707546234131
image_1024x1024_step16_prompt43.png,0.6277790069580078
image_512x512_step14_prompt2.png,0.43673306703567505
image_768x768_step24_prompt37.png,0.6903347373008728
image_512x512_step22_prompt13.png,0.7631634473800659
image_512x512_step28_prompt9.png,0.6555575728416443
