Filename,metaiqa
image_512x512_step13_prompt44.png,0.579596996307373
image_768x768_step30_prompt24.png,0.6241766214370728
image_512x512_step17_prompt2.png,0.6905723810195923
image_512x512_step16_prompt7.png,0.4541270136833191
image_768x768_step13_prompt9.png,0.6041827201843262
image_512x512_step15_prompt40.png,0.5416956543922424
image_1024x1024_step15_prompt38.png,0.629161536693573
image_1024x1024_step16_prompt37.png,0.5194019079208374
image_1024x1024_step29_prompt4.png,0.560584545135498
image_512x512_step11_prompt3.png,0.7729116082191467
image_768x768_step5_prompt31.png,0.5955103039741516
image_512x512_step1_prompt29.png,0.7059991955757141
image_768x768_step6_prompt31.png,0.762568473815918
image_512x512_step8_prompt4.png,0.5787734389305115
image_1024x1024_step25_prompt35.png,0.4154336750507355
image_1024x1024_step19_prompt33.png,0.5830130577087402
image_1024x1024_step26_prompt50.png,0.793673038482666
image_768x768_step3_prompt49.png,0.7080509662628174
image_768x768_step11_prompt13.png,0.764631986618042
image_768x768_step7_prompt34.png,0.6041663289070129
image_768x768_step13_prompt28.png,0.7007278203964233
image_512x512_step28_prompt19.png,0.6070165634155273
image_1024x1024_step16_prompt22.png,0.6108242869377136
image_512x512_step15_prompt44.png,0.5271816849708557
image_1024x1024_step1_prompt29.png,0.594326376914978
image_768x768_step12_prompt45.png,0.5695298910140991
image_768x768_step25_prompt4.png,0.7348013520240784
image_768x768_step26_prompt10.png,0.6833323240280151
image_1024x1024_step28_prompt26.png,0.5955278277397156
image_512x512_step30_prompt20.png,0.6006355881690979
image_768x768_step1_prompt46.png,0.4404461979866028
image_1024x1024_step20_prompt30.png,0.6586753726005554
image_768x768_step16_prompt45.png,0.727005124092102
image_768x768_step12_prompt12.png,0.6232902407646179
image_768x768_step27_prompt17.png,0.719374418258667
image_512x512_step16_prompt37.png,0.7004739046096802
image_1024x1024_step17_prompt11.png,0.5778679251670837
image_512x512_step5_prompt5.png,0.6652867197990417
image_768x768_step1_prompt42.png,0.525449275970459
image_512x512_step20_prompt27.png,0.4243936836719513
image_512x512_step5_prompt31.png,0.7270190715789795
image_1024x1024_step29_prompt8.png,0.6133004426956177
image_768x768_step13_prompt22.png,0.5887311100959778
image_1024x1024_step9_prompt45.png,0.7355017066001892
image_768x768_step1_prompt27.png,0.5823692083358765
image_1024x1024_step20_prompt16.png,0.6837644577026367
image_768x768_step3_prompt6.png,0.6532185077667236
image_1024x1024_step1_prompt27.png,0.5822583436965942
image_1024x1024_step3_prompt8.png,0.5642125010490417
image_768x768_step16_prompt4.png,0.4648704528808594
image_768x768_step9_prompt17.png,0.7659679651260376
image_1024x1024_step2_prompt12.png,0.731656551361084
image_512x512_step14_prompt22.png,0.7353794574737549
image_1024x1024_step2_prompt25.png,0.6475213766098022
image_512x512_step21_prompt3.png,0.5827932953834534
image_768x768_step5_prompt4.png,0.5480945706367493
image_768x768_step8_prompt34.png,0.5477939248085022
image_512x512_step8_prompt37.png,0.4341251850128174
image_1024x1024_step28_prompt5.png,0.7272041440010071
image_768x768_step8_prompt23.png,0.5437372326850891
image_512x512_step3_prompt2.png,0.8048171997070312
image_512x512_step29_prompt4.png,0.6930726766586304
image_1024x1024_step12_prompt40.png,0.6961487531661987
image_768x768_step23_prompt22.png,0.6260747909545898
image_1024x1024_step10_prompt49.png,0.4628237783908844
image_1024x1024_step14_prompt5.png,0.5236217975616455
image_1024x1024_step23_prompt6.png,0.6480422616004944
image_768x768_step4_prompt10.png,0.6050711870193481
image_768x768_step27_prompt15.png,0.5981935262680054
image_768x768_step10_prompt28.png,0.6500252485275269
image_512x512_step20_prompt30.png,0.5805693864822388
image_512x512_step12_prompt17.png,0.42077890038490295
image_768x768_step18_prompt43.png,0.6856318712234497
image_1024x1024_step27_prompt35.png,0.5119320750236511
image_512x512_step5_prompt42.png,0.5928908586502075
image_1024x1024_step9_prompt36.png,0.6033507585525513
image_1024x1024_step3_prompt38.png,0.6644729375839233
image_512x512_step17_prompt43.png,0.6644454598426819
image_768x768_step26_prompt39.png,0.4976573586463928
image_512x512_step11_prompt49.png,0.6113426685333252
image_512x512_step11_prompt27.png,0.44374412298202515
image_768x768_step6_prompt2.png,0.6699700951576233
image_1024x1024_step18_prompt29.png,0.5436321496963501
image_512x512_step19_prompt12.png,0.6404076814651489
image_512x512_step2_prompt30.png,0.510877251625061
image_1024x1024_step26_prompt18.png,0.6708268523216248
image_1024x1024_step13_prompt34.png,0.7695429921150208
image_1024x1024_step9_prompt40.png,0.5703791379928589
image_1024x1024_step29_prompt10.png,0.5805867910385132
image_512x512_step15_prompt23.png,0.6136429905891418
image_768x768_step17_prompt30.png,0.7421886324882507
image_1024x1024_step2_prompt44.png,0.6206020712852478
image_1024x1024_step28_prompt20.png,0.5814586281776428
image_768x768_step30_prompt40.png,0.539497435092926
image_1024x1024_step4_prompt12.png,0.6812877655029297
image_768x768_step2_prompt24.png,0.7741435766220093
image_768x768_step16_prompt15.png,0.6429490447044373
image_512x512_step1_prompt10.png,0.6234102845191956
image_512x512_step27_prompt5.png,0.5742508172988892
image_768x768_step15_prompt19.png,0.7473146319389343
image_512x512_step6_prompt15.png,0.6975937485694885
image_512x512_step24_prompt29.png,0.6201988458633423
image_768x768_step26_prompt8.png,0.5400851964950562
image_1024x1024_step22_prompt6.png,0.6345463395118713
image_1024x1024_step20_prompt46.png,0.8369807600975037
image_768x768_step14_prompt33.png,0.611009418964386
image_768x768_step22_prompt16.png,0.6254899501800537
image_1024x1024_step14_prompt24.png,0.45491671562194824
image_512x512_step5_prompt19.png,0.5766326785087585
image_512x512_step14_prompt20.png,0.6628354787826538
image_768x768_step21_prompt37.png,0.5874781012535095
image_512x512_step22_prompt3.png,0.5342608690261841
image_1024x1024_step20_prompt20.png,0.5862559676170349
image_512x512_step17_prompt31.png,0.5289488434791565
image_1024x1024_step19_prompt38.png,0.5113357305526733
image_768x768_step22_prompt27.png,0.6536543369293213
image_512x512_step10_prompt50.png,0.788246750831604
image_1024x1024_step29_prompt41.png,0.7053667306900024
image_768x768_step28_prompt35.png,0.36021414399147034
image_1024x1024_step12_prompt13.png,0.5705541372299194
image_512x512_step12_prompt20.png,0.5959442853927612
image_1024x1024_step3_prompt6.png,0.6786583662033081
image_768x768_step2_prompt48.png,0.5963316559791565
image_512x512_step27_prompt43.png,0.5913180112838745
image_768x768_step13_prompt38.png,0.5186030268669128
image_512x512_step13_prompt24.png,0.35422655940055847
image_768x768_step8_prompt2.png,0.6592731475830078
image_1024x1024_step21_prompt32.png,0.6936439275741577
image_768x768_step1_prompt37.png,0.5384688377380371
image_768x768_step28_prompt50.png,0.7922616600990295
image_768x768_step17_prompt8.png,0.5686849355697632
image_512x512_step26_prompt9.png,0.49261438846588135
image_512x512_step23_prompt38.png,0.5610337257385254
image_768x768_step18_prompt28.png,0.6132033467292786
image_1024x1024_step5_prompt37.png,0.6828727722167969
image_512x512_step3_prompt42.png,0.6574418544769287
image_512x512_step26_prompt34.png,0.6923654675483704
image_768x768_step11_prompt49.png,0.5267085433006287
image_1024x1024_step26_prompt4.png,0.628598690032959
image_1024x1024_step24_prompt28.png,0.7039021253585815
image_512x512_step15_prompt19.png,0.5042082071304321
image_768x768_step21_prompt45.png,0.6676620841026306
image_1024x1024_step22_prompt26.png,0.6847536563873291
image_1024x1024_step19_prompt43.png,0.6273775696754456
image_1024x1024_step1_prompt11.png,0.49462229013442993
image_512x512_step19_prompt45.png,0.7915202975273132
image_512x512_step14_prompt28.png,0.7371848225593567
image_768x768_step8_prompt4.png,0.5674306154251099
image_512x512_step1_prompt39.png,0.7716023325920105
image_512x512_step22_prompt38.png,0.6290730237960815
image_512x512_step12_prompt18.png,0.8797935247421265
image_1024x1024_step13_prompt25.png,0.7373054623603821
image_768x768_step6_prompt33.png,0.6901782155036926
image_768x768_step2_prompt46.png,0.8477340340614319
image_1024x1024_step8_prompt43.png,0.6890960931777954
image_1024x1024_step10_prompt16.png,0.7824742794036865
image_1024x1024_step23_prompt19.png,0.7178935408592224
image_1024x1024_step21_prompt19.png,0.690563440322876
image_1024x1024_step12_prompt29.png,0.5404096245765686
image_512x512_step11_prompt7.png,0.47654497623443604
image_512x512_step18_prompt42.png,0.6808774471282959
image_1024x1024_step25_prompt22.png,0.5908737778663635
image_768x768_step24_prompt28.png,0.7245815396308899
image_768x768_step23_prompt25.png,0.6981304883956909
image_768x768_step3_prompt13.png,0.7319955825805664
image_512x512_step13_prompt37.png,0.586283266544342
image_768x768_step18_prompt31.png,0.7260556221008301
image_1024x1024_step13_prompt28.png,0.8562406301498413
image_512x512_step16_prompt24.png,0.5614731907844543
image_512x512_step15_prompt47.png,0.5413674712181091
image_1024x1024_step11_prompt45.png,0.6386949419975281
image_1024x1024_step22_prompt17.png,0.750135600566864
image_768x768_step17_prompt33.png,0.6767999529838562
image_1024x1024_step22_prompt16.png,0.5877600908279419
image_1024x1024_step18_prompt46.png,0.5921726822853088
image_512x512_step7_prompt17.png,0.4066201448440552
image_1024x1024_step4_prompt40.png,0.6520152688026428
image_1024x1024_step16_prompt41.png,0.5180367231369019
image_768x768_step4_prompt25.png,0.709913432598114
image_1024x1024_step17_prompt45.png,0.608609139919281
image_512x512_step6_prompt41.png,0.8355407118797302
image_768x768_step20_prompt46.png,0.7085602879524231
image_768x768_step10_prompt16.png,0.4907209575176239
image_512x512_step14_prompt36.png,0.621199369430542
image_1024x1024_step28_prompt33.png,0.6482352614402771
image_512x512_step1_prompt42.png,0.5606309771537781
image_512x512_step22_prompt22.png,0.7487441897392273
image_1024x1024_step7_prompt24.png,0.8112620711326599
image_1024x1024_step20_prompt31.png,0.599611222743988
image_512x512_step19_prompt16.png,0.6100871562957764
image_1024x1024_step29_prompt39.png,0.7112016081809998
image_768x768_step6_prompt6.png,0.5915877223014832
image_512x512_step27_prompt11.png,0.565182626247406
image_1024x1024_step18_prompt12.png,0.7772719264030457
image_512x512_step15_prompt29.png,0.6586999297142029
image_768x768_step12_prompt38.png,0.6421627402305603
image_1024x1024_step1_prompt41.png,0.6682402491569519
image_512x512_step9_prompt20.png,0.5335118770599365
image_512x512_step19_prompt13.png,0.6795738339424133
image_1024x1024_step15_prompt25.png,0.6766332983970642
image_768x768_step29_prompt40.png,0.579586386680603
image_1024x1024_step29_prompt24.png,0.5387409329414368
image_768x768_step19_prompt50.png,0.6341584920883179
image_768x768_step20_prompt24.png,0.7940059900283813
image_768x768_step25_prompt50.png,0.6440125107765198
image_512x512_step14_prompt27.png,0.5088889598846436
image_1024x1024_step30_prompt32.png,0.7319123148918152
image_768x768_step12_prompt8.png,0.554720938205719
image_512x512_step29_prompt31.png,0.4848386347293854
image_1024x1024_step22_prompt5.png,0.4444386959075928
image_768x768_step22_prompt14.png,0.7058353424072266
image_768x768_step7_prompt37.png,0.5316636562347412
image_512x512_step8_prompt16.png,0.7739746570587158
image_512x512_step24_prompt46.png,0.5661191344261169
image_1024x1024_step21_prompt31.png,0.6875661015510559
image_1024x1024_step12_prompt22.png,0.648210346698761
image_1024x1024_step6_prompt2.png,0.663705587387085
image_512x512_step30_prompt4.png,0.6199374794960022
image_768x768_step17_prompt38.png,0.5906276702880859
image_768x768_step12_prompt39.png,0.6116365194320679
image_1024x1024_step29_prompt44.png,0.6074689626693726
image_1024x1024_step26_prompt14.png,0.6385815143585205
image_768x768_step10_prompt19.png,0.6868515014648438
image_768x768_step11_prompt21.png,0.6574651598930359
image_512x512_step4_prompt9.png,0.7224718332290649
image_768x768_step20_prompt5.png,0.5012029409408569
image_512x512_step2_prompt5.png,0.6429219841957092
image_512x512_step17_prompt11.png,0.7570392489433289
image_1024x1024_step10_prompt17.png,0.5403879284858704
image_768x768_step18_prompt11.png,0.49761059880256653
image_768x768_step26_prompt12.png,0.7806384563446045
image_1024x1024_step10_prompt29.png,0.8063392639160156
image_1024x1024_step18_prompt6.png,0.6336846947669983
image_768x768_step25_prompt23.png,0.5352041125297546
image_512x512_step1_prompt50.png,0.7392446994781494
image_1024x1024_step5_prompt28.png,0.6382203698158264
image_768x768_step10_prompt49.png,0.49624764919281006
image_512x512_step21_prompt46.png,0.6895233392715454
image_512x512_step15_prompt45.png,0.7475802898406982
image_768x768_step11_prompt17.png,0.8208463191986084
image_1024x1024_step14_prompt18.png,0.6742420196533203
image_512x512_step27_prompt30.png,0.8149067759513855
image_768x768_step17_prompt4.png,0.5716069936752319
image_768x768_step29_prompt34.png,0.6161564588546753
image_512x512_step21_prompt32.png,0.5808175206184387
image_768x768_step21_prompt23.png,0.7008893489837646
image_1024x1024_step4_prompt11.png,0.521993100643158
image_512x512_step17_prompt33.png,0.5260812640190125
image_768x768_step28_prompt22.png,0.7498866319656372
image_768x768_step26_prompt11.png,0.569719672203064
image_768x768_step26_prompt23.png,0.6893010139465332
image_768x768_step2_prompt27.png,0.731873631477356
image_1024x1024_step5_prompt47.png,0.732668399810791
image_512x512_step3_prompt8.png,0.6670849323272705
image_1024x1024_step23_prompt4.png,0.6080100536346436
image_768x768_step17_prompt19.png,0.544971227645874
image_768x768_step30_prompt44.png,0.574245274066925
image_768x768_step1_prompt5.png,0.7142163515090942
image_1024x1024_step10_prompt7.png,0.6359512209892273
image_768x768_step12_prompt2.png,0.6512491703033447
image_1024x1024_step4_prompt16.png,0.5866803526878357
image_768x768_step9_prompt12.png,0.7647267580032349
image_768x768_step10_prompt38.png,0.6662188172340393
image_512x512_step11_prompt17.png,0.780859649181366
image_768x768_step26_prompt45.png,0.6487858295440674
image_768x768_step10_prompt33.png,0.5601969361305237
image_512x512_step1_prompt1.png,0.6976473331451416
image_512x512_step17_prompt13.png,0.6598272919654846
image_512x512_step12_prompt14.png,0.7313554883003235
image_768x768_step16_prompt28.png,0.5917266607284546
image_768x768_step15_prompt11.png,0.5202831029891968
image_768x768_step6_prompt44.png,0.612263023853302
image_768x768_step22_prompt21.png,0.5111475586891174
image_768x768_step13_prompt19.png,0.5467878580093384
image_512x512_step24_prompt21.png,0.702968418598175
image_1024x1024_step25_prompt19.png,0.7343384623527527
image_768x768_step3_prompt41.png,0.6627234220504761
image_1024x1024_step13_prompt4.png,0.610647976398468
image_768x768_step12_prompt4.png,0.6925907731056213
image_1024x1024_step12_prompt35.png,0.7231307029724121
image_768x768_step16_prompt50.png,0.6026421189308167
image_512x512_step5_prompt3.png,0.6001284122467041
image_512x512_step1_prompt15.png,0.5996565222740173
image_512x512_step14_prompt11.png,0.41484639048576355
image_512x512_step14_prompt23.png,0.6044358015060425
image_512x512_step12_prompt45.png,0.5408057570457458
image_768x768_step19_prompt11.png,0.48246315121650696
image_512x512_step24_prompt7.png,0.828747034072876
image_512x512_step21_prompt29.png,0.5661117434501648
image_512x512_step11_prompt38.png,0.5016204714775085
image_512x512_step7_prompt48.png,0.65367591381073
image_512x512_step29_prompt41.png,0.7420322895050049
image_768x768_step10_prompt8.png,0.5254513025283813
image_512x512_step26_prompt41.png,0.5350047945976257
image_1024x1024_step3_prompt33.png,0.6957910060882568
image_512x512_step18_prompt27.png,0.7114267945289612
image_512x512_step12_prompt34.png,0.6883955597877502
image_1024x1024_step2_prompt42.png,0.5858030915260315
image_512x512_step16_prompt48.png,0.641525149345398
image_512x512_step30_prompt36.png,0.6567227840423584
image_1024x1024_step24_prompt50.png,0.8209086656570435
image_512x512_step15_prompt25.png,0.648337185382843
