Filename,metaiqa
image_512x512_step20_prompt30.png,0.7150223255157471
image_512x512_step12_prompt17.png,0.7692186236381531
image_768x768_step18_prompt43.png,0.6251137256622314
image_1024x1024_step27_prompt35.png,0.6351878643035889
image_512x512_step5_prompt42.png,0.675857663154602
image_1024x1024_step9_prompt36.png,0.6152161359786987
image_1024x1024_step3_prompt38.png,0.6552329659461975
image_512x512_step17_prompt43.png,0.6830581426620483
image_768x768_step26_prompt39.png,0.6650294661521912
image_512x512_step11_prompt49.png,0.6138099431991577
image_512x512_step11_prompt27.png,0.5393732786178589
image_768x768_step6_prompt2.png,0.5743277072906494
image_1024x1024_step18_prompt29.png,0.6531369686126709
image_512x512_step19_prompt12.png,0.6012831926345825
image_512x512_step2_prompt30.png,0.7151325941085815
image_1024x1024_step26_prompt18.png,0.7578691244125366
image_1024x1024_step13_prompt34.png,0.6670426726341248
image_1024x1024_step9_prompt40.png,0.7031144499778748
image_1024x1024_step29_prompt10.png,0.7332565784454346
image_512x512_step15_prompt23.png,0.6610884070396423
image_768x768_step17_prompt30.png,0.6642748713493347
image_1024x1024_step2_prompt44.png,0.610862672328949
image_1024x1024_step28_prompt20.png,0.5911417603492737
image_768x768_step30_prompt40.png,0.7210469841957092
image_1024x1024_step4_prompt12.png,0.6808361411094666
image_768x768_step2_prompt24.png,0.5495103597640991
image_768x768_step16_prompt15.png,0.7531629204750061
image_512x512_step1_prompt10.png,0.654252290725708
image_512x512_step27_prompt5.png,0.7266222238540649
image_768x768_step15_prompt19.png,0.6810970902442932
image_512x512_step6_prompt15.png,0.6770975589752197
image_512x512_step24_prompt29.png,0.6998264193534851
image_768x768_step26_prompt8.png,0.5791570544242859
image_1024x1024_step22_prompt6.png,0.6126408576965332
image_1024x1024_step20_prompt46.png,0.653571367263794
image_768x768_step14_prompt33.png,0.6577953100204468
image_768x768_step22_prompt16.png,0.6090402007102966
image_1024x1024_step14_prompt24.png,0.43769094347953796
image_512x512_step5_prompt19.png,0.6139580011367798
image_512x512_step14_prompt20.png,0.6805480122566223
image_768x768_step21_prompt37.png,0.498325914144516
image_512x512_step22_prompt3.png,0.8790326714515686
image_1024x1024_step20_prompt20.png,0.6374555230140686
image_512x512_step17_prompt31.png,0.6042385697364807
image_1024x1024_step19_prompt38.png,0.5621667504310608
image_768x768_step22_prompt27.png,0.7752195596694946
image_512x512_step10_prompt50.png,0.5912213325500488
image_1024x1024_step29_prompt41.png,0.687627911567688
image_768x768_step28_prompt35.png,0.5986009836196899
image_1024x1024_step12_prompt13.png,0.6372112035751343
image_512x512_step12_prompt20.png,0.5952118039131165
image_1024x1024_step3_prompt6.png,0.6530404686927795
image_768x768_step2_prompt48.png,0.7196152806282043
image_512x512_step27_prompt43.png,0.614173948764801
image_768x768_step13_prompt38.png,0.6628710627555847
image_512x512_step13_prompt24.png,0.7805518507957458
image_768x768_step8_prompt2.png,0.6350811719894409
image_1024x1024_step21_prompt32.png,0.6301352977752686
image_768x768_step1_prompt37.png,0.6554425954818726
image_768x768_step28_prompt50.png,0.8002797365188599
image_768x768_step17_prompt8.png,0.519429624080658
image_512x512_step26_prompt9.png,0.6126323342323303
image_512x512_step23_prompt38.png,0.4754505455493927
image_768x768_step18_prompt28.png,0.5745316743850708
image_1024x1024_step5_prompt37.png,0.7245013117790222
image_512x512_step3_prompt42.png,0.62928706407547
image_512x512_step26_prompt34.png,0.5763695240020752
image_768x768_step11_prompt49.png,0.6272521615028381
image_1024x1024_step26_prompt4.png,0.7996968626976013
image_1024x1024_step24_prompt28.png,0.7150346040725708
image_512x512_step15_prompt19.png,0.7915521860122681
image_768x768_step21_prompt45.png,0.7802276015281677
image_1024x1024_step22_prompt26.png,0.6484590768814087
image_1024x1024_step19_prompt43.png,0.6700128316879272
image_1024x1024_step1_prompt11.png,0.6558967232704163
image_512x512_step19_prompt45.png,0.6875778436660767
image_512x512_step14_prompt28.png,0.6671651005744934
image_768x768_step8_prompt4.png,0.6074613928794861
image_512x512_step1_prompt39.png,0.6545807123184204
image_512x512_step22_prompt38.png,0.6125955581665039
image_512x512_step12_prompt18.png,0.7647809386253357
image_1024x1024_step13_prompt25.png,0.6832083463668823
image_768x768_step6_prompt33.png,0.6392896771430969
image_768x768_step2_prompt46.png,0.7748547196388245
image_1024x1024_step8_prompt43.png,0.7032449841499329
image_1024x1024_step10_prompt16.png,0.40163010358810425
image_1024x1024_step23_prompt19.png,0.6442969441413879
image_1024x1024_step21_prompt19.png,0.6392084360122681
image_1024x1024_step12_prompt29.png,0.7103270292282104
image_512x512_step11_prompt7.png,0.5654472708702087
image_512x512_step18_prompt42.png,0.6236167550086975
image_1024x1024_step25_prompt22.png,0.7407472133636475
image_768x768_step24_prompt28.png,0.6984879970550537
image_768x768_step23_prompt25.png,0.6457473039627075
image_768x768_step3_prompt13.png,0.6765141487121582
image_512x512_step13_prompt37.png,0.7588999271392822
image_768x768_step18_prompt31.png,0.5287718772888184
image_1024x1024_step13_prompt28.png,0.6293948888778687
image_512x512_step16_prompt24.png,0.5738674402236938
image_512x512_step15_prompt47.png,0.6945424675941467
image_1024x1024_step11_prompt45.png,0.8445826768875122
image_1024x1024_step22_prompt17.png,0.7607654333114624
image_768x768_step17_prompt33.png,0.728757381439209
image_1024x1024_step22_prompt16.png,0.48890748620033264
image_1024x1024_step18_prompt46.png,0.5634468793869019
image_512x512_step7_prompt17.png,0.6735432147979736
image_1024x1024_step4_prompt40.png,0.64473557472229
image_1024x1024_step16_prompt41.png,0.757256031036377
image_768x768_step4_prompt25.png,0.7157385349273682
image_1024x1024_step17_prompt45.png,0.705581545829773
image_512x512_step6_prompt41.png,0.5750556588172913
image_768x768_step20_prompt46.png,0.7588322162628174
image_768x768_step10_prompt16.png,0.536174476146698
image_512x512_step14_prompt36.png,0.5402809977531433
image_1024x1024_step28_prompt33.png,0.6844711899757385
image_512x512_step1_prompt42.png,0.6570540070533752
image_512x512_step22_prompt22.png,0.6894741654396057
image_1024x1024_step7_prompt24.png,0.6509639620780945
image_1024x1024_step20_prompt31.png,0.7039587497711182
image_512x512_step19_prompt16.png,0.4982454478740692
image_1024x1024_step29_prompt39.png,0.7116522192955017
image_768x768_step6_prompt6.png,0.7251296639442444
image_512x512_step27_prompt11.png,0.5828863978385925
image_1024x1024_step18_prompt12.png,0.6618161201477051
image_512x512_step15_prompt29.png,0.6232381463050842
image_768x768_step12_prompt38.png,0.587895929813385
image_1024x1024_step1_prompt41.png,0.6581394672393799
image_512x512_step9_prompt20.png,0.5744926929473877
image_512x512_step19_prompt13.png,0.45736297965049744
image_1024x1024_step15_prompt25.png,0.7470285296440125
image_768x768_step29_prompt40.png,0.7023743987083435
image_1024x1024_step29_prompt24.png,0.5828183889389038
image_768x768_step19_prompt50.png,0.6342536807060242
image_768x768_step20_prompt24.png,0.7306545972824097
image_768x768_step25_prompt50.png,0.7020803093910217
image_512x512_step14_prompt27.png,0.49205294251441956
image_1024x1024_step30_prompt32.png,0.6107091307640076
image_768x768_step12_prompt8.png,0.742057740688324
image_512x512_step29_prompt31.png,0.679325520992279
image_1024x1024_step22_prompt5.png,0.7649696469306946
image_768x768_step22_prompt14.png,0.7414171099662781
image_768x768_step7_prompt37.png,0.6431910395622253
image_512x512_step8_prompt16.png,0.5016687512397766
image_512x512_step24_prompt46.png,0.6836415529251099
image_1024x1024_step21_prompt31.png,0.8260014653205872
image_1024x1024_step12_prompt22.png,0.7564970254898071
image_1024x1024_step6_prompt2.png,0.6431044340133667
image_512x512_step30_prompt4.png,0.5455622673034668
image_768x768_step17_prompt38.png,0.5135317444801331
image_768x768_step12_prompt39.png,0.6499102115631104
image_1024x1024_step29_prompt44.png,0.5964663624763489
image_1024x1024_step26_prompt14.png,0.6523952484130859
image_768x768_step10_prompt19.png,0.5958941578865051
image_768x768_step11_prompt21.png,0.5756243467330933
image_512x512_step4_prompt9.png,0.7457065582275391
image_768x768_step20_prompt5.png,0.6450188159942627
image_512x512_step2_prompt5.png,0.7703092694282532
image_512x512_step17_prompt11.png,0.5919584035873413
image_1024x1024_step10_prompt17.png,0.7441349625587463
image_768x768_step18_prompt11.png,0.6173440217971802
image_768x768_step26_prompt12.png,0.5731826424598694
image_1024x1024_step10_prompt29.png,0.7020879983901978
image_1024x1024_step18_prompt6.png,0.6544830799102783
image_768x768_step25_prompt23.png,0.5911421775817871
image_512x512_step1_prompt50.png,0.6575677990913391
image_1024x1024_step5_prompt28.png,0.6178264021873474
image_768x768_step10_prompt49.png,0.5797544717788696
image_512x512_step21_prompt46.png,0.6991594433784485
image_512x512_step15_prompt45.png,0.6165295243263245
image_768x768_step11_prompt17.png,0.7194157242774963
image_1024x1024_step14_prompt18.png,0.7375640869140625
image_512x512_step27_prompt30.png,0.6554158329963684
image_768x768_step17_prompt4.png,0.50398850440979
image_768x768_step29_prompt34.png,0.6572183966636658
image_512x512_step21_prompt32.png,0.5270547270774841
image_768x768_step21_prompt23.png,0.6226490139961243
image_1024x1024_step4_prompt11.png,0.6424316167831421
image_512x512_step17_prompt33.png,0.617525577545166
image_768x768_step28_prompt22.png,0.6716424226760864
image_768x768_step26_prompt11.png,0.627082109451294
image_768x768_step26_prompt23.png,0.7030936479568481
image_768x768_step2_prompt27.png,0.7112835645675659
image_1024x1024_step5_prompt47.png,0.7496206164360046
image_512x512_step3_prompt8.png,0.728821337223053
image_1024x1024_step23_prompt4.png,0.5928851962089539
image_768x768_step17_prompt19.png,0.7831607460975647
image_768x768_step30_prompt44.png,0.5714146494865417
image_768x768_step1_prompt5.png,0.6556468605995178
image_1024x1024_step10_prompt7.png,0.6137831807136536
image_768x768_step12_prompt2.png,0.5778994560241699
image_1024x1024_step4_prompt16.png,0.6011229157447815
image_768x768_step9_prompt12.png,0.6674327254295349
image_768x768_step10_prompt38.png,0.5970767140388489
image_512x512_step11_prompt17.png,0.7359869480133057
image_768x768_step26_prompt45.png,0.731365442276001
image_768x768_step10_prompt33.png,0.6101136207580566
image_512x512_step1_prompt1.png,0.6544413566589355
image_512x512_step17_prompt13.png,0.7121139168739319
image_512x512_step12_prompt14.png,0.653453528881073
image_768x768_step16_prompt28.png,0.5660198926925659
image_768x768_step15_prompt11.png,0.589793860912323
image_768x768_step6_prompt44.png,0.8426555395126343
image_768x768_step22_prompt21.png,0.7433534860610962
image_768x768_step13_prompt19.png,0.8002210855484009
image_512x512_step24_prompt21.png,0.6891846060752869
image_1024x1024_step25_prompt19.png,0.738236129283905
image_768x768_step3_prompt41.png,0.6285581588745117
image_1024x1024_step13_prompt4.png,0.7433452606201172
image_768x768_step12_prompt4.png,0.5876964926719666
image_1024x1024_step12_prompt35.png,0.6025865077972412
image_768x768_step16_prompt50.png,0.8208702802658081
image_512x512_step5_prompt3.png,0.6750048398971558
image_512x512_step1_prompt15.png,0.6563242077827454
image_512x512_step14_prompt11.png,0.5914185643196106
image_512x512_step14_prompt23.png,0.5757350921630859
image_512x512_step12_prompt45.png,0.718967616558075
image_768x768_step19_prompt11.png,0.6998157501220703
image_512x512_step24_prompt7.png,0.7233699560165405
image_512x512_step21_prompt29.png,0.6144534945487976
image_512x512_step11_prompt38.png,0.5627299547195435
image_512x512_step7_prompt48.png,0.6390854716300964
image_512x512_step29_prompt41.png,0.6400999426841736
image_768x768_step10_prompt8.png,0.6521444916725159
image_512x512_step26_prompt41.png,0.6862217783927917
image_1024x1024_step3_prompt33.png,0.6822171211242676
image_512x512_step18_prompt27.png,0.6225646734237671
image_512x512_step12_prompt34.png,0.7394420504570007
image_1024x1024_step2_prompt42.png,0.7333287596702576
image_512x512_step16_prompt48.png,0.6167892217636108
image_512x512_step30_prompt36.png,0.6388818621635437
image_1024x1024_step24_prompt50.png,0.8034381866455078
image_512x512_step15_prompt25.png,0.8144492506980896
image_512x512_step11_prompt36.png,0.596503496170044
image_512x512_step18_prompt38.png,0.5866532325744629
image_512x512_step6_prompt44.png,0.6418577432632446
image_512x512_step23_prompt42.png,0.6928021311759949
image_512x512_step14_prompt42.png,0.714974582195282
image_768x768_step16_prompt11.png,0.6513167023658752
image_512x512_step4_prompt5.png,0.5940139293670654
image_768x768_step8_prompt18.png,0.6383571624755859
image_768x768_step12_prompt50.png,0.732953667640686
image_1024x1024_step29_prompt37.png,0.6593528985977173
image_768x768_step21_prompt2.png,0.5774321556091309
image_768x768_step7_prompt27.png,0.7417579889297485
image_768x768_step14_prompt30.png,0.7773109078407288
image_512x512_step18_prompt8.png,0.5193504095077515
image_512x512_step4_prompt7.png,0.6042347550392151
image_512x512_step27_prompt7.png,0.44259291887283325
image_768x768_step21_prompt1.png,0.709723949432373
image_1024x1024_step24_prompt35.png,0.7938979268074036
image_1024x1024_step21_prompt11.png,0.5760261416435242
image_512x512_step19_prompt4.png,0.6826575994491577
image_512x512_step7_prompt41.png,0.616273045539856
image_768x768_step30_prompt48.png,0.6455857157707214
image_512x512_step9_prompt28.png,0.5738515853881836
image_1024x1024_step24_prompt47.png,0.6386078000068665
image_512x512_step9_prompt6.png,0.5729069709777832
image_1024x1024_step27_prompt33.png,0.7475232481956482
image_1024x1024_step8_prompt42.png,0.7550434470176697
image_512x512_step19_prompt28.png,0.6354265213012695
image_1024x1024_step5_prompt5.png,0.5913204550743103
image_768x768_step12_prompt40.png,0.7201806902885437
image_768x768_step6_prompt28.png,0.6305199861526489
image_1024x1024_step19_prompt44.png,0.611320972442627
image_768x768_step1_prompt8.png,0.6573512554168701
image_768x768_step25_prompt32.png,0.6663665175437927
image_1024x1024_step16_prompt36.png,0.6988890171051025
image_1024x1024_step22_prompt2.png,0.6816248297691345
image_1024x1024_step25_prompt21.png,0.6085418462753296
image_512x512_step15_prompt50.png,0.8488724231719971
image_512x512_step2_prompt22.png,0.6638864874839783
image_768x768_step13_prompt44.png,0.5259774923324585
image_512x512_step9_prompt2.png,0.5595501661300659
image_512x512_step23_prompt30.png,0.7509530186653137
image_1024x1024_step11_prompt26.png,0.6995466351509094
image_768x768_step14_prompt45.png,0.7919085621833801
image_1024x1024_step17_prompt7.png,0.6693813800811768
image_768x768_step21_prompt41.png,0.7907915115356445
image_768x768_step2_prompt35.png,0.7629555463790894
image_768x768_step28_prompt8.png,0.6776053309440613
image_768x768_step28_prompt34.png,0.7140286564826965
image_768x768_step25_prompt40.png,0.5907741785049438
image_768x768_step12_prompt48.png,0.5692288875579834
image_768x768_step11_prompt7.png,0.5514746308326721
image_512x512_step30_prompt35.png,0.5018328428268433
image_512x512_step19_prompt19.png,0.5547271966934204
image_768x768_step4_prompt11.png,0.6519992351531982
image_768x768_step16_prompt35.png,0.7627718448638916
image_1024x1024_step15_prompt9.png,0.6406608819961548
image_1024x1024_step17_prompt12.png,0.6394487023353577
image_1024x1024_step8_prompt39.png,0.6700187921524048
image_512x512_step11_prompt26.png,0.7140227556228638
image_1024x1024_step11_prompt12.png,0.6608425974845886
image_512x512_step14_prompt30.png,0.6587191820144653
image_768x768_step26_prompt41.png,0.6363390684127808
image_512x512_step30_prompt46.png,0.6440877318382263
image_512x512_step2_prompt48.png,0.5381678938865662
image_768x768_step29_prompt5.png,0.46177762746810913
image_1024x1024_step15_prompt14.png,0.589472234249115
image_1024x1024_step18_prompt22.png,0.6628829836845398
image_768x768_step14_prompt17.png,0.7296775579452515
