Filename,metaiqa
image_512x512_step17_prompt12.png,0.6584125757217407
image_512x512_step25_prompt6.png,0.6194703578948975
image_1024x1024_step6_prompt36.png,0.6596123576164246
image_512x512_step11_prompt2.png,0.6229888200759888
image_512x512_step6_prompt3.png,0.5396012663841248
image_768x768_step24_prompt46.png,0.6234467625617981
image_768x768_step4_prompt15.png,0.508823812007904
image_512x512_step7_prompt46.png,0.7113506197929382
image_512x512_step28_prompt11.png,0.639960527420044
image_1024x1024_step12_prompt49.png,0.588171124458313
image_512x512_step25_prompt25.png,0.622883141040802
image_512x512_step21_prompt12.png,0.5262708067893982
image_768x768_step9_prompt47.png,0.6260063052177429
image_512x512_step8_prompt24.png,0.615079939365387
image_1024x1024_step19_prompt41.png,0.6488403677940369
image_1024x1024_step7_prompt26.png,0.7633593082427979
image_512x512_step14_prompt41.png,0.4786969721317291
image_1024x1024_step18_prompt24.png,0.7459599375724792
image_768x768_step23_prompt3.png,0.6104260087013245
image_768x768_step22_prompt19.png,0.8473342061042786
image_1024x1024_step22_prompt43.png,0.7644039988517761
image_768x768_step28_prompt25.png,0.6615453362464905
image_768x768_step21_prompt8.png,0.5786765813827515
image_1024x1024_step25_prompt11.png,0.6494960784912109
image_768x768_step2_prompt44.png,0.7597431540489197
image_512x512_step5_prompt26.png,0.8149318695068359
image_1024x1024_step1_prompt7.png,0.7621212601661682
image_768x768_step23_prompt24.png,0.843773603439331
image_768x768_step20_prompt16.png,0.6196879744529724
image_768x768_step5_prompt49.png,0.4604136049747467
image_1024x1024_step12_prompt32.png,0.6913938522338867
image_768x768_step3_prompt30.png,0.5016047358512878
image_768x768_step4_prompt13.png,0.7348302006721497
image_512x512_step11_prompt4.png,0.5493236780166626
image_1024x1024_step18_prompt17.png,0.7426803112030029
image_768x768_step30_prompt36.png,0.5425228476524353
image_512x512_step6_prompt43.png,0.664027750492096
image_512x512_step4_prompt23.png,0.7373301386833191
image_512x512_step9_prompt27.png,0.5606015920639038
image_512x512_step22_prompt20.png,0.5940708518028259
image_768x768_step1_prompt19.png,0.7288212180137634
image_512x512_step21_prompt39.png,0.828224241733551
image_1024x1024_step15_prompt42.png,0.6772114634513855
image_1024x1024_step17_prompt39.png,0.7680668234825134
image_512x512_step20_prompt47.png,0.5921200513839722
image_512x512_step7_prompt34.png,0.661941647529602
image_768x768_step29_prompt36.png,0.7208600044250488
image_1024x1024_step12_prompt30.png,0.604925274848938
image_768x768_step29_prompt41.png,0.6164810657501221
image_1024x1024_step23_prompt11.png,0.6429736614227295
image_512x512_step1_prompt20.png,0.6196021437644958
image_512x512_step10_prompt39.png,0.7733128666877747
image_512x512_step7_prompt37.png,0.45877283811569214
image_512x512_step13_prompt40.png,0.7433631420135498
image_768x768_step17_prompt47.png,0.5138943195343018
image_512x512_step3_prompt31.png,0.3659771680831909
image_1024x1024_step13_prompt20.png,0.736971914768219
image_1024x1024_step27_prompt34.png,0.6411787271499634
image_512x512_step13_prompt50.png,0.6409967541694641
image_1024x1024_step30_prompt12.png,0.5332278609275818
image_768x768_step15_prompt40.png,0.7298750281333923
image_1024x1024_step7_prompt22.png,0.7396395802497864
image_1024x1024_step19_prompt27.png,0.6687558889389038
image_768x768_step9_prompt31.png,0.6731772422790527
image_1024x1024_step21_prompt21.png,0.6089805960655212
image_768x768_step16_prompt16.png,0.5562791228294373
image_512x512_step17_prompt9.png,0.7452530860900879
image_768x768_step11_prompt41.png,0.6424577236175537
image_768x768_step15_prompt5.png,0.6733421683311462
image_768x768_step2_prompt16.png,0.6081132888793945
image_1024x1024_step19_prompt25.png,0.6151977777481079
image_768x768_step29_prompt6.png,0.6028139591217041
image_1024x1024_step17_prompt4.png,0.6620061993598938
image_512x512_step25_prompt16.png,0.5636040568351746
image_768x768_step20_prompt19.png,0.6821725368499756
image_512x512_step11_prompt11.png,0.6066347360610962
image_1024x1024_step21_prompt7.png,0.7850929498672485
image_512x512_step9_prompt5.png,0.6030186414718628
image_512x512_step14_prompt29.png,0.5672102570533752
image_768x768_step10_prompt41.png,0.8631737232208252
image_1024x1024_step30_prompt33.png,0.5439996123313904
image_512x512_step26_prompt32.png,0.5874513983726501
image_1024x1024_step26_prompt34.png,0.6170057654380798
image_1024x1024_step7_prompt42.png,0.664646565914154
image_512x512_step3_prompt48.png,0.7633670568466187
image_512x512_step16_prompt25.png,0.6696298122406006
image_1024x1024_step22_prompt19.png,0.6933545470237732
image_512x512_step2_prompt34.png,0.7328354120254517
image_1024x1024_step9_prompt18.png,0.598256528377533
image_1024x1024_step13_prompt46.png,0.424875944852829
image_768x768_step19_prompt49.png,0.609129011631012
image_512x512_step9_prompt42.png,0.6702300906181335
image_768x768_step10_prompt39.png,0.7286108732223511
image_768x768_step11_prompt46.png,0.7742052674293518
image_1024x1024_step5_prompt8.png,0.7701727151870728
image_1024x1024_step27_prompt10.png,0.5408833026885986
image_512x512_step16_prompt31.png,0.5004555583000183
image_1024x1024_step23_prompt17.png,0.6919030547142029
image_1024x1024_step29_prompt11.png,0.6147430539131165
image_768x768_step10_prompt43.png,0.7766300439834595
image_1024x1024_step13_prompt2.png,0.5670174956321716
image_768x768_step4_prompt33.png,0.5563750267028809
image_768x768_step15_prompt32.png,0.6573482751846313
image_512x512_step5_prompt48.png,0.6791867017745972
image_512x512_step23_prompt25.png,0.8045597672462463
image_512x512_step27_prompt44.png,0.6728695034980774
image_768x768_step20_prompt21.png,0.6552336812019348
image_1024x1024_step2_prompt36.png,0.5921493768692017
image_512x512_step18_prompt9.png,0.6997564435005188
image_512x512_step8_prompt22.png,0.6681358814239502
image_1024x1024_step3_prompt14.png,0.6542137861251831
image_1024x1024_step11_prompt29.png,0.708260178565979
image_1024x1024_step9_prompt4.png,0.6546663641929626
image_512x512_step25_prompt47.png,0.47495758533477783
image_768x768_step11_prompt18.png,0.48136603832244873
image_768x768_step6_prompt46.png,0.6989685297012329
image_512x512_step21_prompt27.png,0.6625979542732239
image_1024x1024_step21_prompt36.png,0.5556998252868652
image_1024x1024_step28_prompt36.png,0.6277759075164795
image_1024x1024_step17_prompt34.png,0.664177656173706
image_1024x1024_step5_prompt45.png,0.620591402053833
image_512x512_step18_prompt46.png,0.5822040438652039
image_1024x1024_step23_prompt21.png,0.5750012397766113
image_512x512_step24_prompt26.png,0.5711022615432739
image_768x768_step3_prompt2.png,0.5425894260406494
image_1024x1024_step29_prompt28.png,0.5792579054832458
image_512x512_step22_prompt41.png,0.7667293548583984
image_768x768_step4_prompt35.png,0.5641736388206482
image_768x768_step4_prompt30.png,0.6867165565490723
image_512x512_step20_prompt17.png,0.676099956035614
image_1024x1024_step3_prompt28.png,0.7822603583335876
image_1024x1024_step19_prompt17.png,0.7344515919685364
image_1024x1024_step10_prompt14.png,0.652519941329956
image_512x512_step13_prompt11.png,0.40741461515426636
image_768x768_step5_prompt7.png,0.5056061148643494
image_768x768_step18_prompt20.png,0.66778165102005
image_768x768_step11_prompt2.png,0.6150774955749512
image_768x768_step8_prompt26.png,0.6291938424110413
image_512x512_step21_prompt18.png,0.5639004707336426
image_768x768_step1_prompt17.png,0.7283778190612793
image_1024x1024_step28_prompt2.png,0.5769028663635254
image_512x512_step8_prompt44.png,0.6435118317604065
image_512x512_step4_prompt50.png,0.6016532182693481
image_768x768_step7_prompt24.png,0.4427032172679901
image_1024x1024_step10_prompt5.png,0.5108234882354736
image_768x768_step3_prompt7.png,0.5114760994911194
image_768x768_step19_prompt16.png,0.7237973809242249
image_512x512_step2_prompt43.png,0.756251335144043
image_512x512_step25_prompt1.png,0.6908626556396484
image_512x512_step5_prompt6.png,0.5800951719284058
image_512x512_step14_prompt47.png,0.6613726019859314
image_512x512_step19_prompt44.png,0.7411860823631287
image_1024x1024_step12_prompt33.png,0.6343220472335815
image_1024x1024_step7_prompt21.png,0.6647657155990601
image_512x512_step16_prompt44.png,0.6904640793800354
image_1024x1024_step3_prompt13.png,0.6881915926933289
image_512x512_step13_prompt43.png,0.6782742738723755
image_768x768_step22_prompt13.png,0.48972657322883606
image_1024x1024_step10_prompt15.png,0.5153435468673706
image_1024x1024_step16_prompt9.png,0.6977531909942627
image_768x768_step24_prompt23.png,0.48834842443466187
image_1024x1024_step2_prompt35.png,0.7447931170463562
image_768x768_step15_prompt29.png,0.6809920072555542
image_512x512_step4_prompt36.png,0.6084521412849426
image_1024x1024_step22_prompt48.png,0.5289201736450195
image_512x512_step6_prompt16.png,0.68975430727005
image_512x512_step23_prompt19.png,0.693628191947937
image_512x512_step12_prompt31.png,0.684402346611023
image_1024x1024_step25_prompt40.png,0.6198094487190247
image_768x768_step3_prompt26.png,0.5230295658111572
image_1024x1024_step30_prompt11.png,0.7077693343162537
image_1024x1024_step6_prompt1.png,0.7609636783599854
image_1024x1024_step14_prompt46.png,0.7686794400215149
image_1024x1024_step12_prompt23.png,0.5587702393531799
image_512x512_step9_prompt44.png,0.6734267473220825
image_768x768_step26_prompt31.png,0.639845073223114
image_768x768_step2_prompt12.png,0.6017910838127136
image_768x768_step24_prompt18.png,0.8043621778488159
image_1024x1024_step22_prompt11.png,0.569381594657898
image_768x768_step29_prompt50.png,0.8157138824462891
image_512x512_step3_prompt47.png,0.6099644899368286
image_512x512_step8_prompt43.png,0.7239827513694763
image_1024x1024_step2_prompt4.png,0.8755921721458435
image_512x512_step3_prompt33.png,0.589684009552002
image_768x768_step23_prompt26.png,0.5987675189971924
image_768x768_step17_prompt22.png,0.6666057705879211
image_768x768_step19_prompt26.png,0.6599119901657104
image_512x512_step21_prompt7.png,0.7904312610626221
image_1024x1024_step9_prompt3.png,0.6089785099029541
image_1024x1024_step1_prompt9.png,0.48476049304008484
image_512x512_step1_prompt24.png,0.484537273645401
image_512x512_step8_prompt32.png,0.5699154138565063
image_768x768_step21_prompt36.png,0.5078986287117004
image_768x768_step18_prompt25.png,0.6864230036735535
image_1024x1024_step19_prompt26.png,0.6750940084457397
image_1024x1024_step5_prompt48.png,0.7345969676971436
image_1024x1024_step28_prompt16.png,0.5456401705741882
image_768x768_step9_prompt29.png,0.7504892349243164
image_512x512_step3_prompt32.png,0.5396623611450195
image_1024x1024_step11_prompt19.png,0.6895196437835693
image_512x512_step27_prompt6.png,0.7159971594810486
image_768x768_step25_prompt21.png,0.7063003182411194
image_1024x1024_step18_prompt2.png,0.5542579889297485
image_512x512_step9_prompt11.png,0.7805814743041992
image_1024x1024_step16_prompt46.png,0.3843185305595398
image_768x768_step1_prompt49.png,0.7741281986236572
image_1024x1024_step30_prompt5.png,0.6364232897758484
image_768x768_step30_prompt14.png,0.6618527173995972
image_1024x1024_step24_prompt4.png,0.7127493619918823
image_768x768_step6_prompt23.png,0.6618108749389648
image_768x768_step4_prompt37.png,0.5433182716369629
image_768x768_step14_prompt1.png,0.7681146264076233
image_1024x1024_step29_prompt6.png,0.4944465458393097
image_512x512_step23_prompt15.png,0.6504491567611694
image_768x768_step9_prompt35.png,0.6363685727119446
image_768x768_step30_prompt35.png,0.6947848200798035
image_1024x1024_step16_prompt32.png,0.6948689222335815
image_1024x1024_step7_prompt46.png,0.5899345278739929
image_512x512_step30_prompt1.png,0.6199310421943665
image_512x512_step17_prompt25.png,0.5170677304267883
image_768x768_step16_prompt43.png,0.68681800365448
image_768x768_step7_prompt29.png,0.7763535976409912
image_768x768_step11_prompt43.png,0.7900769710540771
image_768x768_step29_prompt25.png,0.6794174909591675
image_768x768_step9_prompt16.png,0.3962770402431488
image_768x768_step30_prompt50.png,0.5718973278999329
image_768x768_step25_prompt24.png,0.4446752369403839
image_768x768_step7_prompt20.png,0.6945073008537292
image_768x768_step30_prompt19.png,0.5515972375869751
image_512x512_step24_prompt48.png,0.8071906566619873
image_768x768_step1_prompt25.png,0.854487419128418
image_768x768_step15_prompt9.png,0.6742138266563416
image_512x512_step21_prompt21.png,0.6029852628707886
image_512x512_step4_prompt22.png,0.7264059782028198
image_512x512_step2_prompt36.png,0.7558062076568604
image_512x512_step1_prompt5.png,0.9168682098388672
image_512x512_step9_prompt43.png,0.6830371618270874
image_1024x1024_step6_prompt13.png,0.5740353465080261
image_768x768_step13_prompt4.png,0.7960808277130127
image_512x512_step8_prompt23.png,0.6930105090141296
image_768x768_step1_prompt29.png,0.5599955320358276
image_768x768_step19_prompt24.png,0.6080509424209595
image_1024x1024_step9_prompt6.png,0.7590672969818115
image_1024x1024_step25_prompt28.png,0.6330676078796387
image_768x768_step2_prompt20.png,0.7072899341583252
image_512x512_step5_prompt24.png,0.5907464027404785
image_768x768_step5_prompt19.png,0.5646560192108154
image_1024x1024_step30_prompt43.png,0.7539198398590088
image_512x512_step14_prompt3.png,0.5813242197036743
image_512x512_step15_prompt39.png,0.621923565864563
image_512x512_step14_prompt44.png,0.7553355693817139
image_1024x1024_step11_prompt28.png,0.6541787981987
image_768x768_step23_prompt50.png,0.6648357510566711
image_1024x1024_step21_prompt9.png,0.6324491500854492
image_512x512_step1_prompt4.png,0.5988479256629944
image_768x768_step11_prompt12.png,0.6705446243286133
image_512x512_step18_prompt30.png,0.6052067279815674
image_1024x1024_step27_prompt3.png,0.7095324993133545
image_768x768_step4_prompt20.png,0.5183494687080383
image_768x768_step16_prompt36.png,0.5481630563735962
image_768x768_step28_prompt42.png,0.6352207660675049
image_1024x1024_step25_prompt49.png,0.7096945643424988
image_512x512_step1_prompt18.png,0.8223835229873657
image_512x512_step12_prompt46.png,0.649060070514679
image_768x768_step9_prompt49.png,0.6930429339408875
image_1024x1024_step28_prompt47.png,0.6462993025779724
image_1024x1024_step25_prompt46.png,0.6735657453536987
image_1024x1024_step6_prompt41.png,0.5388160347938538
image_768x768_step24_prompt29.png,0.5738068222999573
image_768x768_step6_prompt47.png,0.5205857157707214
image_512x512_step4_prompt24.png,0.6930190920829773
image_512x512_step16_prompt13.png,0.8181961178779602
image_768x768_step8_prompt13.png,0.5948821306228638
image_1024x1024_step22_prompt21.png,0.579023540019989
image_512x512_step18_prompt28.png,0.703799307346344
image_1024x1024_step18_prompt47.png,0.6344193816184998
image_512x512_step9_prompt22.png,0.5653868317604065
image_1024x1024_step14_prompt32.png,0.609226405620575
image_1024x1024_step20_prompt35.png,0.6718353033065796
image_512x512_step1_prompt3.png,0.8836416602134705
image_1024x1024_step24_prompt49.png,0.6843504905700684
image_512x512_step12_prompt12.png,0.6303015351295471
image_1024x1024_step24_prompt20.png,0.4254142642021179
image_1024x1024_step29_prompt50.png,0.760762095451355
image_512x512_step12_prompt38.png,0.6301073431968689
image_1024x1024_step5_prompt1.png,0.6019007563591003
image_768x768_step3_prompt25.png,0.6257879137992859
image_1024x1024_step13_prompt36.png,0.601685106754303
image_1024x1024_step1_prompt34.png,0.8443820476531982
image_512x512_step1_prompt27.png,0.9277028441429138
image_1024x1024_step11_prompt2.png,0.7150266766548157
image_768x768_step21_prompt7.png,0.6312853693962097
image_512x512_step1_prompt33.png,0.38676249980926514
image_512x512_step4_prompt10.png,0.5879949927330017
image_1024x1024_step9_prompt14.png,0.7121102809906006
image_768x768_step16_prompt37.png,0.7106162905693054
image_512x512_step16_prompt1.png,0.5978778004646301
image_512x512_step16_prompt17.png,0.6401104927062988
image_512x512_step25_prompt12.png,0.7382145524024963
image_768x768_step12_prompt43.png,0.7495758533477783
image_512x512_step19_prompt27.png,0.5478026270866394
image_1024x1024_step17_prompt5.png,0.6086165308952332
