Filename,metaiqa
image_1024x1024_step3_prompt25.png,0.6908783912658691
image_768x768_step21_prompt35.png,0.8170563578605652
image_1024x1024_step2_prompt22.png,0.6468543410301208
image_1024x1024_step8_prompt9.png,0.6763747334480286
image_1024x1024_step24_prompt25.png,0.6405722498893738
image_512x512_step23_prompt36.png,0.5373640060424805
image_1024x1024_step29_prompt34.png,0.5858590602874756
image_768x768_step16_prompt12.png,0.4728371798992157
image_768x768_step10_prompt20.png,0.5137148499488831
image_512x512_step28_prompt38.png,0.3973516821861267
image_1024x1024_step20_prompt50.png,0.6672318577766418
image_512x512_step2_prompt3.png,0.782999575138092
image_512x512_step10_prompt42.png,0.6947934031486511
image_512x512_step2_prompt12.png,0.6811971068382263
image_768x768_step21_prompt27.png,0.8633724451065063
image_768x768_step15_prompt17.png,0.7044292092323303
image_1024x1024_step26_prompt43.png,0.6237146854400635
image_512x512_step24_prompt37.png,0.6838385462760925
image_768x768_step18_prompt41.png,0.8708930015563965
image_1024x1024_step19_prompt34.png,0.5811396241188049
image_1024x1024_step29_prompt30.png,0.5430635809898376
image_1024x1024_step28_prompt39.png,0.7533682584762573
image_512x512_step30_prompt10.png,0.5867648720741272
image_512x512_step30_prompt30.png,0.5404127836227417
image_768x768_step7_prompt39.png,0.7759110331535339
image_1024x1024_step19_prompt8.png,0.626863420009613
image_768x768_step5_prompt37.png,0.690564751625061
image_1024x1024_step28_prompt17.png,0.7359633445739746
image_1024x1024_step8_prompt34.png,0.6191617846488953
image_512x512_step11_prompt37.png,0.6335716843605042
image_1024x1024_step11_prompt38.png,0.5272241234779358
image_512x512_step1_prompt36.png,0.6404977440834045
image_1024x1024_step18_prompt15.png,0.7703395485877991
image_512x512_step3_prompt45.png,0.576770007610321
image_1024x1024_step10_prompt1.png,0.8269107937812805
image_1024x1024_step12_prompt18.png,0.6853376626968384
image_512x512_step13_prompt29.png,0.7053382396697998
image_1024x1024_step21_prompt48.png,0.5498933792114258
image_768x768_step30_prompt33.png,0.45011645555496216
image_768x768_step21_prompt9.png,0.6159645318984985
image_512x512_step21_prompt22.png,0.7630807161331177
image_768x768_step23_prompt40.png,0.4968816936016083
image_768x768_step14_prompt37.png,0.637499213218689
image_1024x1024_step12_prompt16.png,0.716286838054657
image_1024x1024_step6_prompt47.png,0.532869815826416
image_768x768_step20_prompt32.png,0.6418614387512207
image_768x768_step19_prompt45.png,0.5860126614570618
image_512x512_step29_prompt37.png,0.46345818042755127
image_512x512_step3_prompt41.png,0.7218756675720215
image_1024x1024_step4_prompt7.png,0.6226319074630737
image_512x512_step28_prompt25.png,0.6517285704612732
image_512x512_step18_prompt20.png,0.6277354955673218
image_512x512_step6_prompt30.png,0.6834816932678223
image_768x768_step23_prompt35.png,0.6312247514724731
image_768x768_step14_prompt3.png,0.4769010841846466
image_768x768_step22_prompt39.png,0.7115603685379028
image_768x768_step16_prompt33.png,0.7265821695327759
image_1024x1024_step15_prompt21.png,0.8408402800559998
image_512x512_step30_prompt48.png,0.6174209117889404
image_1024x1024_step5_prompt20.png,0.6105035543441772
image_1024x1024_step15_prompt48.png,0.6856245994567871
image_512x512_step9_prompt47.png,0.6133841276168823
image_512x512_step23_prompt8.png,0.5280660390853882
image_1024x1024_step24_prompt27.png,0.7239753007888794
image_768x768_step15_prompt8.png,0.5709784626960754
image_768x768_step3_prompt24.png,0.6144217252731323
image_768x768_step25_prompt30.png,0.517606258392334
image_512x512_step28_prompt50.png,0.5670889616012573
image_768x768_step7_prompt26.png,0.6377493739128113
image_1024x1024_step25_prompt50.png,0.7413185238838196
image_768x768_step2_prompt29.png,0.7860814929008484
image_1024x1024_step12_prompt39.png,0.8482668995857239
image_1024x1024_step11_prompt13.png,0.5650245547294617
image_1024x1024_step19_prompt2.png,0.5770893692970276
image_768x768_step13_prompt7.png,0.7944172620773315
image_1024x1024_step14_prompt15.png,0.8947243690490723
image_512x512_step5_prompt34.png,0.551210880279541
image_1024x1024_step16_prompt20.png,0.6028369665145874
image_512x512_step1_prompt35.png,0.6919378042221069
image_768x768_step4_prompt27.png,0.4763542711734772
image_768x768_step11_prompt27.png,0.7546963095664978
image_1024x1024_step23_prompt1.png,0.8776953816413879
image_1024x1024_step25_prompt29.png,0.7241048812866211
image_512x512_step16_prompt34.png,0.6406405568122864
image_1024x1024_step21_prompt27.png,0.8827047348022461
image_768x768_step13_prompt21.png,0.5409095883369446
image_1024x1024_step30_prompt45.png,0.5818595290184021
image_768x768_step19_prompt6.png,0.6191924214363098
image_512x512_step12_prompt29.png,0.7280933856964111
image_1024x1024_step11_prompt11.png,0.8084167838096619
image_512x512_step22_prompt2.png,0.6324511170387268
image_768x768_step26_prompt15.png,0.6100279688835144
image_512x512_step7_prompt30.png,0.7029889822006226
image_768x768_step22_prompt44.png,0.6836190223693848
image_1024x1024_step29_prompt26.png,0.5313301682472229
image_1024x1024_step30_prompt34.png,0.6221799850463867
image_768x768_step18_prompt6.png,0.7052168846130371
image_512x512_step30_prompt37.png,0.5533720254898071
image_1024x1024_step16_prompt19.png,0.6181570887565613
image_512x512_step9_prompt21.png,0.524590790271759
image_768x768_step7_prompt36.png,0.6915099024772644
image_768x768_step11_prompt35.png,0.7042179703712463
image_1024x1024_step3_prompt46.png,0.9175536036491394
image_768x768_step13_prompt1.png,0.779501736164093
image_768x768_step12_prompt6.png,0.6605315208435059
image_768x768_step28_prompt2.png,0.5266610980033875
image_768x768_step18_prompt18.png,0.709642767906189
image_768x768_step27_prompt20.png,0.5476295948028564
image_1024x1024_step3_prompt50.png,0.7780457735061646
image_512x512_step23_prompt45.png,0.76893150806427
image_768x768_step30_prompt29.png,0.6749160289764404
image_768x768_step17_prompt28.png,0.6273753643035889
image_1024x1024_step5_prompt24.png,0.5580935478210449
image_512x512_step24_prompt38.png,0.531620979309082
image_1024x1024_step9_prompt27.png,0.5622823238372803
image_1024x1024_step3_prompt36.png,0.5384907722473145
image_1024x1024_step28_prompt31.png,0.7982082366943359
image_768x768_step11_prompt48.png,0.7485417127609253
image_768x768_step29_prompt10.png,0.9166954159736633
image_1024x1024_step16_prompt15.png,0.8828259110450745
image_1024x1024_step6_prompt6.png,0.7431835532188416
image_512x512_step13_prompt19.png,0.5725498199462891
image_768x768_step29_prompt16.png,0.6029729843139648
image_768x768_step2_prompt13.png,0.7706138491630554
image_768x768_step1_prompt44.png,0.6744139790534973
image_512x512_step10_prompt46.png,0.642590343952179
image_512x512_step14_prompt9.png,0.9020792245864868
image_1024x1024_step10_prompt18.png,0.5121608376502991
image_512x512_step15_prompt34.png,0.546782910823822
image_1024x1024_step25_prompt48.png,0.6763226389884949
image_1024x1024_step28_prompt13.png,0.5379968881607056
image_1024x1024_step18_prompt13.png,0.6861023306846619
image_1024x1024_step17_prompt46.png,0.6520441770553589
image_768x768_step25_prompt8.png,0.580317497253418
image_512x512_step18_prompt19.png,0.8147653937339783
image_512x512_step3_prompt29.png,0.7535569071769714
image_512x512_step25_prompt19.png,0.5764378905296326
image_1024x1024_step8_prompt22.png,0.6424658894538879
image_512x512_step23_prompt27.png,0.647678554058075
image_512x512_step3_prompt40.png,0.6538878679275513
image_512x512_step25_prompt39.png,0.6754529476165771
image_768x768_step6_prompt14.png,0.5285822153091431
image_768x768_step16_prompt7.png,0.6625587940216064
image_768x768_step28_prompt1.png,0.5867013931274414
image_512x512_step18_prompt5.png,0.5142958760261536
image_768x768_step16_prompt49.png,0.8351590633392334
image_768x768_step13_prompt35.png,0.5444837808609009
image_1024x1024_step24_prompt43.png,0.7894681692123413
image_1024x1024_step23_prompt45.png,0.7183710932731628
image_1024x1024_step4_prompt15.png,0.8167364597320557
image_768x768_step12_prompt3.png,0.8112698197364807
image_768x768_step6_prompt32.png,0.628458559513092
image_768x768_step20_prompt6.png,0.6059005260467529
image_768x768_step6_prompt3.png,0.7884107232093811
image_512x512_step9_prompt35.png,0.5858268141746521
image_1024x1024_step28_prompt45.png,0.6736004948616028
image_512x512_step20_prompt6.png,0.7272198796272278
image_512x512_step13_prompt16.png,0.4276745021343231
image_768x768_step27_prompt1.png,0.5794097781181335
image_768x768_step23_prompt9.png,0.931179404258728
image_768x768_step24_prompt17.png,0.48478618264198303
image_768x768_step20_prompt33.png,0.6139872670173645
image_512x512_step19_prompt37.png,0.6249475479125977
image_512x512_step11_prompt1.png,0.6939268112182617
image_1024x1024_step23_prompt31.png,0.5849717259407043
image_1024x1024_step23_prompt25.png,0.6997987031936646
image_512x512_step5_prompt14.png,0.5478113889694214
image_512x512_step5_prompt1.png,0.5207024812698364
image_768x768_step22_prompt5.png,0.6572672128677368
image_1024x1024_step25_prompt9.png,0.7798486948013306
image_512x512_step10_prompt47.png,0.6382323503494263
image_1024x1024_step30_prompt44.png,0.7388500571250916
image_512x512_step3_prompt26.png,0.816442608833313
image_512x512_step1_prompt22.png,0.698747992515564
image_1024x1024_step25_prompt2.png,0.6603580713272095
image_768x768_step21_prompt5.png,0.710945188999176
image_768x768_step18_prompt46.png,0.6615339517593384
image_768x768_step10_prompt26.png,0.7032365798950195
image_512x512_step1_prompt9.png,0.8414238691329956
image_512x512_step1_prompt49.png,0.5926889777183533
image_1024x1024_step16_prompt43.png,0.6159595847129822
image_512x512_step14_prompt2.png,0.5820971727371216
image_768x768_step24_prompt37.png,0.53612220287323
image_512x512_step22_prompt13.png,0.7977761030197144
image_512x512_step28_prompt9.png,0.8840627670288086
image_1024x1024_step17_prompt41.png,0.9082499146461487
image_1024x1024_step11_prompt48.png,0.6677371859550476
image_512x512_step14_prompt25.png,0.7366748452186584
image_768x768_step1_prompt2.png,0.6880568861961365
image_768x768_step23_prompt27.png,0.8870667815208435
image_512x512_step29_prompt5.png,0.5945076942443848
image_768x768_step23_prompt23.png,0.5561122894287109
image_512x512_step18_prompt43.png,0.8274129033088684
image_768x768_step25_prompt9.png,0.813514769077301
image_768x768_step9_prompt27.png,0.7590889930725098
image_1024x1024_step8_prompt48.png,0.408735990524292
image_768x768_step15_prompt46.png,0.6965096592903137
image_768x768_step18_prompt17.png,0.8625912666320801
image_1024x1024_step25_prompt33.png,0.6084940433502197
image_512x512_step7_prompt28.png,0.636542558670044
image_512x512_step9_prompt16.png,0.6184470057487488
image_512x512_step25_prompt41.png,0.7785005569458008
image_512x512_step9_prompt10.png,0.6240407824516296
image_1024x1024_step28_prompt23.png,0.6225294470787048
image_1024x1024_step14_prompt22.png,0.6531382203102112
image_768x768_step27_prompt9.png,0.8111253380775452
image_1024x1024_step18_prompt50.png,0.5978590250015259
image_768x768_step6_prompt36.png,0.6528818011283875
image_512x512_step28_prompt30.png,0.6663122773170471
image_1024x1024_step2_prompt30.png,0.6860997080802917
image_512x512_step26_prompt12.png,0.5768740177154541
image_768x768_step2_prompt21.png,0.8308789730072021
image_768x768_step2_prompt36.png,0.5711744427680969
image_768x768_step15_prompt23.png,0.5983496904373169
image_512x512_step18_prompt17.png,0.6330586075782776
image_1024x1024_step30_prompt2.png,0.5552448630332947
image_512x512_step28_prompt43.png,0.5126413702964783
image_512x512_step8_prompt39.png,0.5413973927497864
image_1024x1024_step22_prompt45.png,0.7111000418663025
image_512x512_step21_prompt11.png,0.567641019821167
image_768x768_step29_prompt47.png,0.8105035424232483
image_512x512_step24_prompt19.png,0.6373480558395386
image_512x512_step15_prompt16.png,0.627353847026825
image_512x512_step30_prompt16.png,0.8685193657875061
image_512x512_step6_prompt6.png,0.692242443561554
image_512x512_step30_prompt14.png,0.5600648522377014
image_1024x1024_step8_prompt26.png,0.43484848737716675
image_1024x1024_step4_prompt29.png,0.7518311738967896
image_768x768_step29_prompt4.png,0.6797969937324524
image_512x512_step9_prompt18.png,0.7826272249221802
image_768x768_step27_prompt3.png,0.7113180756568909
image_512x512_step20_prompt23.png,0.5122362375259399
image_512x512_step15_prompt22.png,0.7227804064750671
image_1024x1024_step4_prompt4.png,0.7484613656997681
image_512x512_step10_prompt29.png,0.5250961184501648
image_768x768_step12_prompt16.png,0.5098351240158081
image_512x512_step13_prompt15.png,0.9482587575912476
image_1024x1024_step13_prompt42.png,0.6568502187728882
image_512x512_step20_prompt37.png,0.6733694076538086
image_1024x1024_step9_prompt19.png,0.5201161503791809
image_768x768_step12_prompt17.png,0.5770164728164673
image_768x768_step4_prompt48.png,0.6304286122322083
image_1024x1024_step15_prompt6.png,0.6678228378295898
image_768x768_step16_prompt29.png,0.6787770390510559
image_1024x1024_step23_prompt24.png,0.6112961769104004
image_1024x1024_step14_prompt12.png,0.5571923851966858
image_1024x1024_step17_prompt18.png,0.7305831909179688
image_512x512_step20_prompt45.png,0.5559168457984924
image_512x512_step25_prompt35.png,0.5930978655815125
image_512x512_step1_prompt19.png,0.6543315649032593
image_768x768_step23_prompt17.png,0.8727158308029175
image_1024x1024_step26_prompt15.png,0.836161732673645
image_768x768_step13_prompt41.png,0.9595131278038025
image_768x768_step18_prompt23.png,0.7239644527435303
image_1024x1024_step26_prompt32.png,0.5229553580284119
image_512x512_step10_prompt33.png,0.6960636377334595
image_1024x1024_step30_prompt31.png,0.5622994303703308
image_512x512_step10_prompt17.png,0.6246550679206848
image_512x512_step20_prompt29.png,0.6841688752174377
image_1024x1024_step25_prompt41.png,0.768683671951294
image_1024x1024_step1_prompt26.png,0.711193859577179
image_1024x1024_step4_prompt26.png,0.7607113122940063
image_768x768_step28_prompt11.png,0.7290729880332947
image_1024x1024_step14_prompt38.png,0.34571123123168945
image_1024x1024_step6_prompt5.png,0.5006176233291626
image_1024x1024_step20_prompt14.png,0.5462803840637207
image_512x512_step9_prompt24.png,0.6129438877105713
image_768x768_step1_prompt39.png,0.6253836750984192
image_512x512_step30_prompt13.png,0.5133260488510132
image_768x768_step11_prompt30.png,0.6195936799049377
image_768x768_step13_prompt24.png,0.8678109049797058
image_512x512_step26_prompt28.png,0.591559648513794
image_1024x1024_step26_prompt9.png,0.6822404861450195
image_1024x1024_step7_prompt38.png,0.41621026396751404
image_768x768_step28_prompt10.png,0.6270409822463989
image_1024x1024_step17_prompt48.png,0.628896176815033
image_768x768_step27_prompt11.png,0.6227013468742371
image_1024x1024_step27_prompt47.png,0.6756410598754883
image_512x512_step27_prompt31.png,0.7766037583351135
image_1024x1024_step2_prompt10.png,0.5863033533096313
image_768x768_step11_prompt38.png,0.739202618598938
image_1024x1024_step13_prompt48.png,0.6992085576057434
image_512x512_step18_prompt25.png,0.7353954315185547
image_768x768_step26_prompt19.png,0.6408435702323914
image_512x512_step11_prompt44.png,0.6760360598564148
image_768x768_step19_prompt35.png,0.49846455454826355
image_512x512_step21_prompt49.png,0.6128504872322083
image_768x768_step5_prompt23.png,0.6014416217803955
image_512x512_step4_prompt48.png,0.5405133366584778
image_768x768_step15_prompt12.png,0.6563056707382202
image_512x512_step3_prompt10.png,0.5702620148658752
image_1024x1024_step21_prompt42.png,0.6850216388702393
image_1024x1024_step7_prompt31.png,0.7185623645782471
image_512x512_step3_prompt27.png,0.7264429926872253
image_512x512_step18_prompt12.png,0.5002519488334656
image_512x512_step15_prompt30.png,0.6998974680900574
image_512x512_step19_prompt9.png,0.8470156788825989
image_512x512_step1_prompt21.png,0.634026288986206
image_1024x1024_step5_prompt50.png,0.6149192452430725
image_768x768_step27_prompt25.png,0.7819604873657227
image_512x512_step28_prompt29.png,0.6841406226158142
image_768x768_step13_prompt6.png,0.7106974720954895
